1553641200,0.0006249515327229748
1553727600,-0.002767834929016525
1553814000,0.0003823005684956404
1554069600,0.007609049207550275
1554156000,0.01004343502131025
1554242400,0.015964911834327477
1554328800,0.0008620087423411998
1554415200,-0.011256052334875009
1554674400,-0.004976970943114067
1554760800,0.003526414695091471
1554847200,0.005917781623384846
1554933600,0.001622370170118136
1555020000,-0.00425144885735813
1555279200,-0.00548225452278519
1555365600,0.0023900382784680235
1555452000,0.00408997662886172
1555538400,-0.002614391589410762
1555970400,-0.00045363196456794594
1556056800,0.0010525328728070258
1556143200,-0.002518220424264354
1556229600,-0.0010255684609388868
1556488800,0.003961120372597223
1556575200,-0.011374295180993881
1556748000,-0.007605982356201414
1557093600,-0.013903605310983023
1557180000,-0.014490654707023518
1557266400,-0.015004232819159203
1557352800,-0.013776344527587314
1557439200,-0.0031408355746263992
1557698400,-0.0036543057556131533
1557784800,-0.004437822794995483
1557871200,-0.0006556389205866969
1557957600,0.00391593987326244
1558044000,0.0020608979524928545
1558303200,-0.0020723592574085157
1558389600,0.0016879805847770267
1558476000,0.008724148206240291
1558562400,-0.005105863718610042
1558648800,-0.004353133413103049
1558908000,0.0032649133438336195
1558994400,0.0007119256977276423
1559080800,-0.003821125023779203
1559167200,0.010278275765352006
1559253600,0.00796827756915992
1559512800,0.00651910467931149
1559599200,-0.0011935202661278062
1559685600,-0.0024608190438967278
1559772000,0.0055088428135251135
1559858400,0.012403967478809287
1560117600,0.0069760860834669185
1560204000,0.001440058113402791
1560290400,-0.0013001132601928639
1560376800,0.002046640958951802
1560463200,0.000560620667555449
1560722400,-0.004879412784846429
1560808800,0.008621185097772337
1560895200,0.009426004626592308
1561068000,-0.002972385321939379
1561327200,0.003101512829075521
1561413600,-0.003140369661082833
1561500000,-0.0013285163077057657
1561586400,0.005327160030292272
1561672800,0.00202767501242658
1561932000,0.001805120427730194
1562018400,0.0014918012571427184
1562104800,0.0018376112812315175
1562191200,0.004827907687259265
1562277600,-0.0011819276998870389
1562536800,-0.005259050693713398
1562623200,-0.008203780309229903
1562709600,-0.0029016754638222005
1562796000,0.0030310184233258808
1562882400,-3.448982011721741e-05
1563141600,0.0008188120357412967
1563228000,0.0011280001368253688
1563314400,-0.005153088419856722
1563400800,-0.00044558942916639706
1563487200,0.010145115938301684
1563746400,0.004046040117162481
1563832800,-0.0013874453384428304
1563919200,-0.002037694839275401
1564005600,-0.00444900899454857
1564092000,-0.007347381372583789
1564351200,-0.005274536104380989
1564437600,-0.012128529458015376
1564524000,0.0009625922447300686
1564610400,-0.00618153630851776
1564696800,-0.014412110959398892
1564956000,-0.016634077414249146
1565042400,-0.011658106556251756
1565128800,-0.005533963756387839
1565215200,0.0024635787273685917
1565301600,-0.004439286779172396
1565560800,-0.011401948237339836
1565647200,-0.002103863675857262
1565733600,-0.005371679447127171
1565906400,-0.015118445653006523
1566165600,0.007579422371320508
1566252000,0.008110943442034897
1566338400,-0.00019693142935022377
1566424800,0.0006357354700675713
1566511200,0.0004528335961359591
1566770400,-0.0066828794258001825
1566856800,0.001406875799869681
1566943200,-0.011098765414913966
1567029600,-0.007283733831090753
1567116000,0.021062005021930494
1567375200,0.017650295146204628
1567461600,-0.008189262867769874
1567548000,-0.005455187741080205
1567634400,-0.0015231285108261838
1567720800,0.0036180782274186645
1567980000,0.015403995189306654
1568066400,0.014368169443105027
1568152800,0.0031361335462248177
1568239200,0.0013133357985573926
1568325600,0.0019701923661440447
1568584800,0.0060844029790564835
1568671200,-0.0025051334303345905
1568757600,-0.0017198159015587786
1568844000,-0.0014039433310886675
1568930400,-0.006838488829964351
1569189600,-0.01085946181866278
1569276000,0.003290336745341827
1569362400,0.0002402191549370044
1569448800,0.0010479737442215514
1569535200,0.006285517479176824
1569794400,-3.897576281216985e-05
1569880800,-0.007622521395352622
1569967200,-0.019027136103295598
1570053600,-0.013381178286176014
1570140000,0.007690288398150177
1570399200,0.006131114150550256
1570485600,0.0011549613454479072
1570572000,0.004021355645023675
1570658400,-0.0031213639262345255
1570744800,0.006674081047884438
1571004000,0.005755659281279459
1571090400,0.00022963151201915467
1571176800,-0.0005637351429357043
1571263200,0.005752315277286521
1571349600,-0.0005169556964097305
1571608800,0.0037165898580816077
1571695200,0.010997089402865997
1571781600,0.004376066668541337
1571868000,-0.00020158618953727156
1571954400,-0.007409807574013495
1572217200,0.0011745857515013023
1572303600,0.011641305918424924
1572390000,0.003582649254730631
1572476400,-0.005542450293581121
1572822000,0.009635624315532342
1572908400,0.014071043552528346
1572994800,-0.0028169841153932247
1573081200,0.0021333364980732745
1573167600,-0.0017619943794105915
1573513200,-0.003633135230756442
1573599600,-0.005107775596222604
1573686000,-0.005313281926459255
1573772400,-0.00043937913745671273
1574031600,0.00211218391579368
1574118000,-0.007160939984211742
1574204400,-0.008693650216265019
1574290800,-0.006218444772514686
1574377200,-0.0009245486618713303
1574636400,0.004944620163854432
1574722800,0.0002141327631310131
1574809200,-0.003827124734906408
1574895600,-0.005981038180882444
1574982000,-0.005480299908816611
1575241200,-0.008799699965452249
1575327600,-0.01715369282717937
1575414000,-0.00900098232070771
1575500400,0.0011920635838313844
1575586800,-0.0046013472783831486
1575846000,-0.0050500655460260875
1575932400,-0.004704318700211027
1576018800,-0.004141517705213186
1576105200,0.013321346104563975
1576191600,0.014381935591234189
1576450800,0.00036496783237380465
1576537200,0.006565577571320287
1576623600,0.005031903141908057
1576710000,-0.0007732140313527953
1576796400,-0.0015482239572007241
1577055600,0.002719527165785507
1577401200,0.006129260759059499
1577660400,0.000944287133433864
1577919600,0.013870353797562917
1578006000,0.0010609618625056151
1578351600,-0.011413216815447831
1578438000,-0.014102631835483857
1578524400,0.0078049427851898355
1578610800,0.009253889504402004
1578870000,0.008227962216519995
1578956400,0.0028731182095249673
1579042800,-0.007384709611666084
1579129200,-0.000345233933940499
1579215600,0.000911159697745984
1579474800,0.0019024735589316566
1579561200,-0.005385922651407471
1579647600,-0.004155894588904234
1579734000,-0.005118523437580587
1579820400,0.0027634929692699354
1580079600,-0.018611796841392973
1580166000,-0.009098244431943438
1580252400,0.002452092423545679
1580338800,-0.00927701059880119
1580425200,-0.0017833875362521078
1580684400,-0.003885833922748209
1580770800,0.012880958199684121
1580857200,0.009676533061219926
1580943600,0.002467664823473773
1581030000,-0.005289910333092001
1581289200,-0.0038174740125392543
1581375600,0.0011988355606048222
1581462000,0.009398005031879859
1581548400,-0.00024259239532931984
1581634800,-0.0007917787392185778
1581894000,0.0010249511689306883
1581980400,-0.004872576897853995
1582066800,0.0013858115007748853
1582153200,-0.0038428937862611
1582239600,-0.007367050796439573
1582498800,-0.02732037714528774
1582585200,-0.031232583333999458
1582671600,-0.01794608235019951
1582758000,-0.025981053498469145
1582844400,-0.0516339395147271
1583103600,0.007845464553790668
1583190000,0.027846938051133956
1583276400,0.007138780218312661
1583362800,-0.011201333403232112
1583449200,-0.03540925214800906
1583708400,-0.07612135537363458
1583794800,-0.020888479979046106
1583881200,-0.040875704360437505
1583967600,-0.12162762518399182
1584054000,-0.020562301069320804
1584313200,-0.0060918268431258615
1584399600,0.04235855270358378
1584486000,0.009416007705967079
1584572400,0.017388692819844707
1584658800,0.039011543441255805
1584918000,-0.0423095834543568
1585004400,0.011683789837613296
1585090800,0.01002420082525605
1585177200,-0.0020638572740526604
1585263600,0.015837446615497363
1585519200,-0.0035278520760796974
1585605600,0.013417479308258023
1585692000,-0.007320721000048694
1585778400,0.0013792388185320085
1585864800,0.00555804084084245
1586124000,0.038366354325291396
1586210400,0.028406560822676823
1586296800,-0.007555831567930462
1586383200,0.009696636199730303
1586815200,0.02501971001058844
1586901600,-0.005620061859602148
1586988000,-0.02058322399595141
1587074400,0.010941231650476722
1587333600,0.00790331052465276
1587420000,-0.02005136225751557
1587506400,-0.00803571976453595
1587592800,0.017560118857743615
1587679200,-0.004861108850115683
1587938400,-0.004220308532240017
1588024800,-0.006781596516990375
1588111200,0.021247946977924696
1588197600,0.01734949938558616
1588543200,-0.02416335761141919
1588629600,-0.007147358254724654
1588716000,-0.01106514582629999
1588802400,-0.004128184710411197
1588888800,0.014931441065041526
1589148000,-0.001722696320276009
1589234400,0.003330363617767562
1589320800,0.005594185723534057
1589407200,-0.01414819408671794
1589493600,-0.008444137263823467
1589752800,0.020975035228083392
1589839200,0.020337519935316566
1589925600,0.000498165303976937
1590012000,-0.0012245947529697127
1590098400,-0.0079859023406748
1590357600,0.006504053196796991
1590444000,0.02495103854015131
1590530400,0.0160132113911646
1590616800,0.0057008111024874205
1590703200,-1.1625000726710033e-05
1590962400,0.007473082152094081
1591048800,0.001605449070633538
1591135200,0.010468539861720267
1591221600,0.012298800813923991
1591308000,0.023556422850201403
1591567200,0.012737320307879304
1591653600,6.24391727282527e-05
1591740000,-0.0006571640621136533
1591912800,-0.027568162748262286
1592172000,-0.02041255642242141
1592258400,0.015370799467586904
1592344800,0.009093651196903588
1592431200,-0.0033317206993708545
1592517600,0.004390752798628287
1592776800,0.0007692489649421981
1592863200,0.00851099549883529
1592949600,-0.005096793327376724
1593036000,-0.01096561388268637
1593122400,-0.0046089490555295525
1593381600,-0.008700872903712025
1593468000,0.000320249854302505
1593554400,0.0011441260013098583
1593640800,0.013874042737081543
1593727200,0.008220225897530688
1593986400,0.007537900845854799
1594072800,-0.006055070692917299
1594159200,-0.008687510302692283
1594245600,-0.0007643532799962254
1594332000,-0.0011867415846190553
1594591200,0.008092095414010996
1594677600,-0.010766724141370863
1594764000,0.002353268167830257
1594850400,0.0033928225312009346
1594936800,0.0018422515179913846
1595196000,0.010771034511284566
1595282400,0.016966176800504103
1595368800,-0.00611672472999062
1595455200,-0.004761887785739801
1595541600,-0.010459415030443626
1595800800,0.006180050239160467
1595887200,0.0033658529587701326
1595973600,-0.0029101970534363684
1596060000,-0.014801937856173706
1596146400,-0.015589966063787057
1596405600,0.01092780979282424
1596492000,0.014299749837269907
1596578400,0.007694121207100844
1596664800,4.1059499326351636e-05
1596751200,-0.004790684631204896
1597010400,0.0026862686929227885
1597096800,0.00882362280359659
1597183200,0.007168489478612497
1597269600,0.00285737585574581
1597356000,-0.00026113772740520003
1597615200,0.0012243345388414208
1597701600,-0.005160418137103047
1597788000,-0.007488558019891172
1597874400,-0.00745999777508328
1597960800,0.00015638568032876879
1598220000,0.007238247633388792
1598306400,-0.0006348021632979091
1598392800,-0.0008206633110171987
1598479200,0.00724540414237661
1598565600,-0.005640151433738975
1598824800,-0.010754352097653805
1598911200,-0.015671853851713897
1598997600,-0.0038633072141981144
1599084000,-0.0016237326937433194
1599170400,-0.012462022467079871
1599429600,0.007221722555381607
1599516000,-0.007227416100325062
1599602400,-0.001079512302039865
1599688800,0.009188339168568063
1599775200,-0.00029089266124778277
1600034400,0.0005337091073256774
1600120800,-0.010705853046646546
1600207200,-0.005562628085293637
1600293600,-0.0007176093011588198
1600380000,-0.001399383292955928
1600639200,-0.020486364601441782
1600725600,-0.0072049137568445595
1600812000,0.0011729340202979754
1600898400,-0.012769197400399793
1600984800,-0.0008676816093231026
1601244000,0.024897085451326843
1601330400,0.008917756426577102
1601416800,-0.00870464107343686
1601503200,-0.00351197164231154
1601589600,-0.007734013343114456
1601848800,0.015978270711834053
1601935200,0.009633891173491784
1602021600,-0.0005986869362851765
1602108000,-0.0031807715742182335
1602194400,-0.013035902001780175
1602453600,-0.009523279462993472
1602540000,-0.011767743377669877
1602626400,-0.00511563719106397
1602712800,-0.012112237041332173
1602799200,0.000653633541598141
1603058400,0.006506905470937642
